ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688041.SH,2025.05.19,138.800000000000011,140.659999999999996,138.080000000000012,139.900000000000005,138.490000000000009,1.41,1.0181,79967.080000000001746,1114671.081000000005587
688041.SH,2025.05.20,139.840000000000003,140.75,138.800000000000011,138.960000000000008,139.900000000000005,-0.94,-0.6719,78640.399999999994179,1098006.993000000016763
688041.SH,2025.05.21,138.5,139.810000000000002,138.02000000000001,138.849999999999994,138.960000000000008,-0.11,-0.0792,61520.540000000000873,855266.332000000053085
688041.SH,2025.05.22,138.50999999999999,139.560000000000002,136,136.659999999999996,138.849999999999994,-2.19,-1.5772,86075.360000000000582,1184784.350000000093132
688041.SH,2025.05.23,136.669999999999987,139.780000000000001,135.379999999999995,136.129999999999995,136.659999999999996,-0.53,-0.3878,99657.389999999999417,1368973.473999999929219
688041.SH,2025.06.10,148,148,140,141.979999999999989,136.129999999999995,5.85,4.2974,609077.339999999967403,8730159.986999999731779
688041.SH,2025.06.11,140.099999999999994,141,135.409999999999996,135.5,141.979999999999989,-6.480000000000001,-4.564,319709.690000000002328,4367176.605999999679625
688041.SH,2025.06.12,135.5,136.560000000000002,132.00999999999999,136.090000000000003,135.5,0.59,0.4354,187557.829999999987194,2532497.845999999903142
688041.SH,2025.06.13,135.00999999999999,137.960000000000008,134.430000000000006,137.060000000000002,136.090000000000003,0.97,0.7128,194930.230000000010477,2656599.455000000074505
688041.SH,2025.06.16,136.689999999999997,138.979999999999989,135.740000000000009,138.349999999999994,137.060000000000002,1.29,0.9412,148708.059999999997671,2048039.604999999981373
688041.SH,2025.06.17,138.199999999999988,138.199999999999988,135.379999999999995,135.699999999999988,138.349999999999994,-2.65,-1.9154,131544.45999999999185,1789374.772000000113621
688041.SH,2025.06.18,136.129999999999995,136.400000000000005,134.210000000000007,134.680000000000006,135.699999999999988,-1.02,-0.7517,119177.809999999997671,1608698.270999999949708
688041.SH,2025.06.19,134.240000000000009,136.360000000000013,133.580000000000012,134.150000000000005,134.680000000000006,-0.53,-0.3935,106469.160000000003492,1435641.243000000016763
688041.SH,2025.06.20,134.5,135.479999999999989,133.5,133.5,134.150000000000005,-0.65,-0.4845,90186.919999999998253,1209991.161000000080093
688041.SH,2025.06.23,133.00999999999999,134.360000000000013,132.900000000000005,133.580000000000012,133.5,0.08,0.0599,90571.940000000002328,1209231.345999999903142
688041.SH,2025.06.24,134,138.120000000000004,133.599999999999994,137.139999999999986,133.580000000000012,3.56,2.6651,196080.529999999998835,2674750.708999999798834
688041.SH,2025.06.25,136.539999999999992,138.25,135.740000000000009,137.990000000000009,137.139999999999986,0.85,0.6198,169955.899999999994179,2332328.873999999836087
688041.SH,2025.06.26,138.800000000000011,146.680000000000006,138.110000000000013,141.75,137.990000000000009,3.76,2.7248,299167.330000000016298,4273947.68599999975413
688041.SH,2025.06.27,142.849999999999994,143.289999999999992,138.879999999999995,139,141.75,-2.75,-1.94,170610.970000000001164,2388931.717999999877065
688041.SH,2025.06.30,139.159999999999996,142.77000000000001,138.689999999999997,141.289999999999992,139,2.29,1.6475,154044.649999999994179,2173041.987999999895691
688041.SH,2025.07.01,141.069999999999993,141.090000000000003,136.210000000000007,136.5,141.289999999999992,-4.79,-3.3902,195411.390000000013969,2683905.185000000055879
688041.SH,2025.07.02,136.310000000000002,136.780000000000001,135.5,135.560000000000002,136.5,-0.94,-0.6886,102669.330000000001746,1395235.280999999959021
688041.SH,2025.07.03,135.800000000000011,136.430000000000006,135.099999999999994,135.360000000000013,135.560000000000002,-0.2,-0.1475,91407.419999999998253,1238216.53499999991618
688041.SH,2025.07.04,135.360000000000013,137.300000000000011,134.900000000000005,135.560000000000002,135.360000000000013,0.2,0.1478,111513.270000000004074,1514571.790999999968335
688041.SH,2025.07.07,135.560000000000002,136.319999999999993,134.830000000000012,136.030000000000001,135.560000000000002,0.47,0.3467,72322.369999999995343,981568.197999999974854
688041.SH,2025.07.08,136.159999999999996,137.199999999999988,135.389999999999986,136.900000000000005,136.030000000000001,0.87,0.6396,100735.860000000000582,1375161.421000000089406
688041.SH,2025.07.09,137.189999999999997,137.379999999999995,135.379999999999995,135.389999999999986,136.900000000000005,-1.51,-1.103,90619.80000000000291,1234160.610000000102445
688041.SH,2025.07.10,135.50999999999999,136.099999999999994,135.00999999999999,135.110000000000013,135.389999999999986,-0.28,-0.2068,109404.660000000003492,1480661.391999999992549
688041.SH,2025.07.11,135.460000000000007,138.949999999999988,135.00999999999999,137.430000000000006,135.110000000000013,2.32,1.7171,209639.410000000003492,2880699.145000000018626
688041.SH,2025.07.14,137,137.680000000000006,136,136.099999999999994,137.430000000000006,-1.33,-0.9678,96210.699999999997089,1313903.137000000104308
688041.SH,2025.07.15,136.099999999999994,137.639999999999986,135.860000000000013,136.699999999999988,136.099999999999994,0.6,0.4409,133083.440000000002328,1816701.017999999923631
688041.SH,2025.07.16,136.699999999999988,139.150000000000005,136.5,137.560000000000002,136.699999999999988,0.86,0.6291,157453.730000000010477,2169023.138999999966472
688041.SH,2025.07.17,137.560000000000002,138,135.819999999999993,138,137.560000000000002,0.44,0.3199,171590.589999999996507,2347195.046999999787658
688041.SH,2025.07.18,137.5,138.159999999999996,136.310000000000002,136.969999999999998,138,-1.03,-0.7464,120687.449999999997089,1654756.450999999884515
688041.SH,2025.07.21,137.219999999999998,138.340000000000003,136.180000000000006,136.669999999999987,136.969999999999998,-0.3,-0.219,131695.010000000009313,1804042.300000000046566
688041.SH,2025.07.22,136.5,137.639999999999986,135.199999999999988,135.340000000000003,136.669999999999987,-1.33,-0.9731,220066.049999999988358,2995090.612999999895691
688041.SH,2025.07.23,135.400000000000005,136.27000000000001,134.849999999999994,135.169999999999987,135.340000000000003,-0.17,-0.1256,203824.720000000001164,2760903.353000000119209
688041.SH,2025.07.24,135.449999999999988,137.780000000000001,135.439999999999997,136.699999999999988,135.169999999999987,1.53,1.1319,198306.320000000006984,2706856.453999999910593
688041.SH,2025.07.25,136.860000000000013,142.990000000000009,136.120000000000004,141.490000000000009,136.699999999999988,4.79,3.504,358895.25,5000457.425999999977648
688041.SH,2025.07.28,141.00999999999999,141.300000000000011,138.699999999999988,139.930000000000006,141.490000000000009,-1.56,-1.1026,186479.339999999996507,2607009.430999999865889
688041.SH,2025.07.29,139.099999999999994,145,138.50999999999999,143,139.930000000000006,3.07,2.194,281625.179999999993015,3998417.032000000122934
688041.SH,2025.07.30,142.099999999999994,143.189999999999997,139.610000000000013,140.449999999999988,143,-2.55,-1.7832,169458.329999999987194,2393448.555999999865889
688041.SH,2025.07.31,140.300000000000011,144.960000000000008,138.800000000000011,139.199999999999988,140.449999999999988,-1.25,-0.89,310673.820000000006984,4390459.188000000081956
688041.SH,2025.08.01,139.699999999999988,143.669999999999987,137.02000000000001,137.75,139.199999999999988,-1.45,-1.0417,225490.529999999998835,3151509.515000000130385
688041.SH,2025.08.04,137,145.030000000000001,137,142.580000000000012,137.75,4.83,3.5064,319196.020000000018626,4550834.998999999836087
688041.SH,2025.08.05,141.5,142.800000000000011,139.349999999999994,142.460000000000007,142.580000000000012,-0.12,-0.0842,176127.630000000004656,2489166.223000000230967
688041.SH,2025.08.06,139.349999999999994,139.620000000000004,136.379999999999995,137.340000000000003,142.460000000000007,-5.120000000000001,-3.594,408682.599999999976716,5613457.353000000119209
688041.SH,2025.08.07,137.889999999999986,138.849999999999994,136.409999999999996,136.610000000000013,137.340000000000003,-0.73,-0.5315,242396.980000000010477,3328624.756000000052154
688041.SH,2025.08.08,136.599999999999994,137.169999999999987,135.699999999999988,136.120000000000004,136.610000000000013,-0.49,-0.3587,165157.269999999989522,2249937.37099999981001
688041.SH,2025.08.11,136.150000000000005,136.889999999999986,135.699999999999988,135.909999999999996,136.120000000000004,-0.21,-0.1543,160455.339999999996507,2184254.280999999959021
688041.SH,2025.08.12,136,143.680000000000006,135.050000000000011,138.800000000000011,135.909999999999996,2.89,2.1264,495999.289999999979045,6896303.131000000052154
688041.SH,2025.08.13,140,142.330000000000012,138.580000000000012,140.120000000000004,138.800000000000011,1.32,0.951,368883.710000000020954,5177697.114000000059604
688041.SH,2025.08.14,140.900000000000005,159.990000000000009,140.560000000000002,152.490000000000009,140.120000000000004,12.369999999999999,8.828099999999999,789014.780000000027939,12019911.088999999687075
688041.SH,2025.08.15,150.030000000000001,155,150,153.860000000000013,152.490000000000009,1.37,0.8984,442455.400000000023283,6770492.666000000201165
688041.SH,2025.08.18,155,155.580000000000012,151.400000000000005,152.610000000000013,153.860000000000013,-1.25,-0.8124,430598.349999999976716,6592989.485999999567866
688041.SH,2025.08.19,152.099999999999994,153.659999999999996,148.699999999999988,148.729999999999989,152.610000000000013,-3.88,-2.5424,363116.409999999974388,5472754.781000000424683
688041.SH,2025.08.20,148.879999999999995,155.960000000000008,146.77000000000001,155.789999999999992,148.729999999999989,7.06,4.746900000000001,482361.729999999981373,7339021.047000000253319
688041.SH,2025.08.21,156.909999999999996,160.300000000000011,154.139999999999986,155.050000000000011,155.789999999999992,-0.74,-0.475,417575.409999999974388,6561110.984000000171363
688041.SH,2025.08.22,159.180000000000006,186.060000000000002,159.180000000000006,186.060000000000002,155.050000000000011,31.010000000000001,20,751546.319999999948777,13309982.03099999949336
688041.SH,2025.08.25,196,217.659999999999996,195.360000000000013,210.099999999999994,186.060000000000002,24.039999999999999,12.9206,1022044.239999999990686,21035996.934000000357627
688041.SH,2025.08.26,203.180000000000006,203.900000000000005,196.800000000000011,197.229999999999989,210.099999999999994,-12.869999999999999,-6.125700000000001,579201.790000000037252,11572471.615000000223517
688041.SH,2025.08.27,200.169999999999987,202.610000000000013,191.370000000000004,191.949999999999988,197.229999999999989,-5.280000000000001,-2.6771,645846.890000000013969,12778391.678999999538064
688041.SH,2025.08.28,191,205.689999999999997,190.879999999999995,205,191.949999999999988,13.05,6.798600000000001,697395.150000000023283,13774649.778000000864267
688041.SH,2025.08.29,199.710000000000007,199.819999999999993,192.599999999999994,194.52000000000001,205,-10.48,-5.1122,498827.640000000013969,9790166.234999999403953
688041.SH,2025.09.01,199,217.330000000000012,194.900000000000005,208.960000000000008,194.52000000000001,14.439999999999999,7.4234,657334.130000000004656,13449100.18500000052154
688041.SH,2025.09.02,206,211.789999999999992,196.800000000000011,201.889999999999986,208.960000000000008,-7.070000000000001,-3.3834,550626.229999999981373,11252789.619000000879168
688041.SH,2025.09.03,198,199.389999999999986,192,194.979999999999989,201.889999999999986,-6.91,-3.4227,390034.010000000009313,7617745.955000000074505
688041.SH,2025.09.04,195.5,195.599999999999994,170.409999999999996,173.280000000000001,194.979999999999989,-21.699999999999999,-11.1293,670917.050000000046566,12044217.642999999225139
688041.SH,2025.09.05,173.879999999999995,181.240000000000009,169.330000000000012,179.400000000000005,173.280000000000001,6.120000000000001,3.5319,460465.549999999988358,8044531.092000000178813
688041.SH,2025.09.08,179.990000000000009,182.5,175.120000000000004,179.349999999999994,179.400000000000005,-0.05,-0.0279,323919.460000000020954,5780920.118999999947845
688041.SH,2025.09.09,177.430000000000006,179.300000000000011,173.5,174.50999999999999,179.349999999999994,-4.84,-2.6986,243369.119999999995343,4280954.90500000026077
688041.SH,2025.09.10,178.27000000000001,189.409999999999996,178.27000000000001,184.030000000000001,174.50999999999999,9.519999999999999,5.455300000000001,469813.650000000023283,8656282.354000000283122
688041.SH,2025.09.11,185.139999999999986,220.840000000000003,184.800000000000011,220.840000000000003,184.030000000000001,36.810000000000002,20.002199999999998,775787.35999999998603,15996969.869999999180436
688041.SH,2025.09.12,216,233.330000000000012,215.680000000000006,220.02000000000001,220.840000000000003,-0.82,-0.3713,815048.60999999998603,18219965.133000001311302
688041.SH,2025.09.15,232.240000000000009,241.879999999999995,225.00999999999999,231.5,220.02000000000001,11.48,5.2177,662508.589999999967403,15421766.407999999821186
688041.SH,2025.09.16,234.069999999999993,255.960000000000008,234,246,231.5,14.5,6.2635,640810.010000000009313,15794796.504000000655651
688041.SH,2025.09.17,241.569999999999993,244.969999999999998,234.550000000000011,242.689999999999997,246,-3.31,-1.3455,491193.799999999988358,11780855.548000000417232
688041.SH,2025.09.18,250.060000000000002,265,237.00999999999999,243.810000000000002,242.689999999999997,1.12,0.4615,760285.71999999997206,19119557.824000000953674
688041.SH,2025.09.19,247.990000000000009,249.990000000000009,235.199999999999988,235.960000000000008,243.810000000000002,-7.85,-3.2197,497654.179999999993015,11972547.56900000013411
688041.SH,2025.09.22,232,274.779999999999972,230,261.209999999999979,235.960000000000008,25.25,10.701,718828.180000000051222,18179081.182999998331069
688041.SH,2025.09.23,258.879999999999995,264.879999999999995,249.530000000000001,254.659999999999996,261.209999999999979,-6.55,-2.5076,537573.050000000046566,13752965.639000000432133
688041.SH,2025.09.24,255.990000000000009,267,252.159999999999996,259.889999999999986,254.659999999999996,5.230000000000001,2.0537,546061.680000000051222,14120154.981000000610947
688041.SH,2025.09.25,259.879999999999995,277.980000000000018,258.050000000000011,267.920000000000015,259.889999999999986,8.029999999999999,3.0898,481051.780000000027939,12965479.640000000596046
688041.SH,2025.09.26,263.029999999999972,268.680000000000006,259,259.100000000000022,267.920000000000015,-8.82,-3.292,343307.909999999974388,9049612.442999999970197
688041.SH,2025.09.29,259,259.879999999999995,246,255.840000000000003,259.100000000000022,-3.26,-1.2582,463718.830000000016298,11751260.139000000432133
688041.SH,2025.09.30,260.5,262.5,251.5,252.599999999999994,255.840000000000003,-3.24,-1.2664,389907.979999999981373,9959058.583000000566244
688041.SH,2025.10.09,262,273.329999999999984,261.389999999999986,263.050000000000011,252.599999999999994,10.449999999999999,4.137,463207.239999999990686,12377111.523000000044703
688041.SH,2025.10.10,257,257,238.580000000000012,241.490000000000009,263.050000000000011,-21.559999999999998,-8.196199999999999,479821.489999999990686,11797045.890000000596046
688041.SH,2025.10.13,241,249.879999999999995,237.00999999999999,244,241.490000000000009,2.51,1.0394,383086.710000000020954,9317151.796000000089406
688041.SH,2025.10.14,248.800000000000011,248.979999999999989,224.379999999999995,227.599999999999994,244,-16.399999999999998,-6.721300000000001,461919.679999999993015,10823030.703999999910593
688041.SH,2025.10.15,228.180000000000006,243.210000000000007,228.060000000000002,241.050000000000011,227.599999999999994,13.449999999999999,5.909500000000001,359011.049999999988358,8451373.359999999403953
688041.SH,2025.10.16,230,238.580000000000012,227.840000000000003,233.00999999999999,241.050000000000011,-8.039999999999999,-3.3354,297676.460000000020954,6961368.398000000044703
688041.SH,2025.10.17,233.289999999999992,234.889999999999986,223,228.25,233.00999999999999,-4.76,-2.0428,293853.590000000025611,6748460.641999999992549
688041.SH,2025.10.20,235,236.699999999999988,227.199999999999988,228.740000000000009,228.25,0.49,0.2147,281949.440000000002328,6531221.915000000037252
688041.SH,2025.10.21,229.199999999999988,240.389999999999986,225.599999999999994,236.900000000000005,228.740000000000009,8.16,3.5674,338303.679999999993015,7930160.764000000432133
688041.SH,2025.10.22,233.75999999999999,247.199999999999988,232.879999999999995,241.789999999999992,236.900000000000005,4.89,2.0642,359162.849999999976716,8641224.245999999344348
688041.SH,2025.10.23,238.120000000000004,239,231.639999999999986,236.150000000000005,241.789999999999992,-5.64,-2.3326,223491.10999999998603,5242779.421000000089406
688041.SH,2025.10.24,240.00999999999999,251.810000000000002,237.310000000000002,249.00999999999999,236.150000000000005,12.859999999999999,5.445700000000001,404470.099999999976716,9917363.698000000789761
688041.SH,2025.10.27,253,254.840000000000003,245.550000000000011,251.030000000000001,249.00999999999999,2.02,0.8112,347732.150000000023283,8674534.244999999180436
688041.SH,2025.10.28,248,252.580000000000012,245.080000000000012,245.740000000000009,251.030000000000001,-5.29,-2.1073,245426.690000000002328,6086608.06099999975413
688041.SH,2025.10.29,245.069999999999993,252.75999999999999,242.240000000000009,246.840000000000003,245.740000000000009,1.1,0.4476,259788.029999999998835,6414161.137000000104308
688041.SH,2025.10.30,245,248.879999999999995,236.379999999999995,238.199999999999988,246.840000000000003,-8.64,-3.5002,321113.919999999983701,7755256.370000000111758
688041.SH,2025.10.31,238,239.800000000000011,229.060000000000002,229.330000000000012,238.199999999999988,-8.869999999999999,-3.7238,261900.559999999997671,6064774.45299999974668
688041.SH,2025.11.03,225.990000000000009,227.129999999999995,220.860000000000013,226.169999999999987,229.330000000000012,-3.16,-1.3779,223770.809999999997671,5017786.407999999821186
688041.SH,2025.11.04,226.129999999999995,230.650000000000005,221.860000000000013,223.699999999999988,226.169999999999987,-2.47,-1.0921,178258.140000000013969,4029342.524999999906867
688041.SH,2025.11.05,218.00999999999999,224.409999999999996,217.5,222,223.699999999999988,-1.7,-0.7599,182133.329999999987194,4011416.294999999925494
688041.SH,2025.11.06,227,246.379999999999995,226.00999999999999,239.680000000000006,222,17.679999999999999,7.964000000000001,419992.650000000023283,9941121.597999999299645
688041.SH,2025.11.07,233.969999999999998,237.25,230.710000000000007,232.669999999999987,239.680000000000006,-7.01,-2.9247,214155.059999999997671,5010511.85800000000745
688041.SH,2025.11.10,232,233.210000000000007,220.680000000000006,224.870000000000004,232.669999999999987,-7.8,-3.3524,240905.690000000002328,5400051.941999999806284
688041.SH,2025.11.11,226,230.900000000000005,220.5,221.400000000000005,224.870000000000004,-3.47,-1.5431,185701.420000000012805,4174707.762000000104308
688041.SH,2025.11.12,221,221.949999999999988,216,219.979999999999989,221.400000000000005,-1.42,-0.6414,172378.029999999998835,3774076.205999999772757
688041.SH,2025.11.13,219.900000000000005,224.340000000000003,216.199999999999988,222.75,219.979999999999989,2.77,1.2592,190946.10999999998603,4207202.615000000223517
688041.SH,2025.11.14,218,218,212.210000000000007,212.210000000000007,222.75,-10.539999999999999,-4.7318,198641.589999999996507,4278790.415000000037252
688041.SH,2025.11.17,213.800000000000011,217.879999999999995,211.180000000000006,213.530000000000001,212.210000000000007,1.32,0.622,152653.070000000006984,3270462.27600000007078
688041.SH,2025.11.18,212.780000000000001,218.199999999999988,212.00999999999999,215,213.530000000000001,1.47,0.6884,155605.989999999990686,3357818.629999999888241
688041.SH,2025.11.19,215,218.900000000000005,212.840000000000003,213.030000000000001,215,-1.97,-0.9163,118761.539999999993597,2559043.967000000178813
688041.SH,2025.11.20,218.289999999999992,219.789999999999992,213.50999999999999,214.830000000000012,213.030000000000001,1.8,0.845,132723.119999999995343,2867827.330000000074505
688041.SH,2025.11.21,210,211.879999999999995,205.360000000000013,206.300000000000011,214.830000000000012,-8.529999999999999,-3.9706,175645.980000000010477,3655836.02199999988079
688041.SH,2025.11.24,208.969999999999998,210.819999999999993,203.27000000000001,208.25999999999999,206.300000000000011,1.96,0.9501,178328.950000000011641,3706437.989000000059604
688041.SH,2025.11.25,210,211.780000000000001,204.360000000000013,206.699999999999988,208.25999999999999,-1.56,-0.7491,212856.079999999987194,4416982.745000000111758
688041.SH,2025.11.26,206,217.620000000000004,204,213.650000000000005,206.699999999999988,6.950000000000001,3.3624,298220.60999999998603,6371850.334999999962747
688041.SH,2025.11.27,217,232.889999999999986,215.659999999999996,215.949999999999988,213.650000000000005,2.3,1.0765,383810.919999999983701,8583298.058000000193715
688041.SH,2025.11.28,214,219.580000000000012,210.680000000000006,217.300000000000011,215.949999999999988,1.35,0.6251,203894.85000000000582,4393752.815000000409781
688041.SH,2025.12.01,219.900000000000005,219.900000000000005,211.5,216.030000000000001,217.300000000000011,-1.27,-0.5844,255561.35000000000582,5490350.753999999724328
688041.SH,2025.12.02,215,215.75999999999999,211.599999999999994,212.580000000000012,216.030000000000001,-3.45,-1.597,121352.270000000004074,2585425.044000000227242
688041.SH,2025.12.03,211.430000000000006,215,209.099999999999994,210.139999999999986,212.580000000000012,-2.44,-1.1478,134034.649999999994179,2837107.737999999895691
688041.SH,2025.12.04,209.00999999999999,216.280000000000001,208.379999999999995,216,210.139999999999986,5.860000000000001,2.7886,176864.140000000013969,3769120.319999999832361
688041.SH,2025.12.05,213,215.680000000000006,208.330000000000012,214.25999999999999,216,-1.74,-0.8056,200014.399999999994179,4251604.436999999918043
688041.SH,2025.12.08,214,224.659999999999996,213.50999999999999,220.879999999999995,214.25999999999999,6.62,3.0897,242298.910000000003492,5359487.70299999974668
688041.SH,2025.12.09,217.939999999999997,223.729999999999989,215.990000000000009,219.300000000000011,220.879999999999995,-1.58,-0.7153,219657.200000000011641,4828485.337000000290572
688041.SH,2025.12.10,212.00999999999999,221,207.180000000000006,218.5,219.300000000000011,-0.8,-0.3648,451352.070000000006984,9641695.201999999582767
688041.SH,2025.12.11,218.52000000000001,218.979999999999989,210.699999999999988,212.599999999999994,218.5,-5.900000000000001,-2.7002,256360.989999999990686,5456722.576000000350177
688041.SH,2025.12.12,212,212,205,210,212.599999999999994,-2.6,-1.223,321856.789999999979045,6717705.485000000335276
688041.SH,2025.12.15,207.800000000000011,208.900000000000005,202.680000000000006,203,210,-7,-3.3333,185859.390000000013969,3818389.970999999903142
688041.SH,2025.12.16,201.990000000000009,203.379999999999995,196.210000000000007,197.75,203,-5.25,-2.5862,171874.290000000008149,3416522.660999999847263
688041.SH,2025.12.17,199,208.689999999999997,197.409999999999996,207.099999999999994,197.75,9.349999999999999,4.728200000000001,210427.029999999998835,4273910.571999999694526
688041.SH,2025.12.18,205.050000000000011,206.780000000000001,201.5,202.699999999999988,207.099999999999994,-4.400000000000001,-2.1246,119348.399999999994179,2430261.185000000055879
688041.SH,2025.12.19,205.099999999999994,210,204.080000000000012,204.080000000000012,202.699999999999988,1.38,0.6808,183210.220000000001164,3787265.802999999839812
688041.SH,2025.12.22,205.550000000000011,216.159999999999996,205.550000000000011,215.180000000000006,204.080000000000012,11.099999999999999,5.439,308688.270000000018626,6547458.855999999679625
688041.SH,2025.12.23,213.990000000000009,222.370000000000004,213.990000000000009,219.52000000000001,215.180000000000006,4.34,2.0169,239053.429999999993015,5246323.343000000342726
688041.SH,2025.12.24,218.990000000000009,221.120000000000004,215.650000000000005,219.900000000000005,219.52000000000001,0.38,0.1731,167253.230000000010477,3658175.56499999994412
688041.SH,2025.12.25,219.949999999999988,224.379999999999995,218.590000000000003,220.449999999999988,219.900000000000005,0.55,0.2501,157015.579999999987194,3478519.271000000182539
688041.SH,2025.12.26,219.620000000000004,221.280000000000001,216.039999999999992,217.599999999999994,220.449999999999988,-2.85,-1.2928,143911.070000000006984,3145610.188999999780207
688041.SH,2025.12.29,216.879999999999995,222.590000000000003,216.789999999999992,219.229999999999989,217.599999999999994,1.63,0.7491,159581.20999999999185,3507635.867999999783933
688041.SH,2025.12.30,219,230,218.740000000000009,225.00999999999999,219.229999999999989,5.780000000000001,2.6365,248837.019999999989522,5615433.31099999975413
688041.SH,2025.12.31,225.150000000000005,231.199999999999988,222,224.409999999999996,225.00999999999999,-0.6,-0.2667,188375.160000000003492,4259577.230999999679625
688041.SH,2026.01.05,227.5,228.150000000000005,221.699999999999988,226,224.409999999999996,1.59,0.7085,211158.619999999995343,4753487.81900000013411
688041.SH,2026.01.06,224.199999999999988,232.129999999999995,223.5,225.819999999999993,226,-0.18,-0.0796,224197.690000000002328,5081891.924999999813735
688041.SH,2026.01.07,225.830000000000012,226.889999999999986,219.349999999999994,222.75,225.819999999999993,-3.07,-1.3595,241500.279999999998835,5354517.593999999575316
688041.SH,2026.01.08,226,252,226,241.680000000000006,222.75,18.929999999999999,8.4983,519060.799999999988358,12659259.218000000342726
688041.SH,2026.01.09,238.00999999999999,250.77000000000001,232,246.550000000000011,241.680000000000006,4.87,2.0151,346525.020000000018626,8400560.822000000625848
688041.SH,2026.01.12,246.550000000000011,249.990000000000009,239.699999999999988,246.050000000000011,246.550000000000011,-0.5,-0.2028,270025.080000000016298,6633944.156999999657273
688041.SH,2026.01.13,246.039999999999992,246.889999999999986,233.330000000000012,235.569999999999993,246.050000000000011,-10.48,-4.2593,259705.170000000012805,6210860.037999999709427
688041.SH,2026.01.14,239.810000000000002,255.969999999999998,239.800000000000011,251.5,235.569999999999993,15.929999999999999,6.7623,456353.809999999997671,11428040.798000000417232
688041.SH,2026.01.15,254,258,245.460000000000007,250,251.5,-1.5,-0.5964,264146.340000000025611,6603664.050999999977648
688041.SH,2026.01.16,252.699999999999988,256.600000000000022,242,244.330000000000012,250,-5.67,-2.268,301105.710000000020954,7404735.639000000432133
688041.SH,2026.01.19,246,262.089999999999974,245.240000000000009,255.949999999999988,244.330000000000012,11.619999999999999,4.7559,409005.450000000011641,10421154.437999999150633
688041.SH,2026.01.20,261,273.800000000000011,253.5,254.210000000000007,255.949999999999988,-1.74,-0.6798,377613.869999999995343,9883346.581000000238418
688041.SH,2026.01.21,263.490000000000009,298,263.490000000000009,288.110000000000013,254.210000000000007,33.899999999999998,13.335399999999999,623665.699999999953433,17745949.208999998867511
688041.SH,2026.01.22,302,308.560000000000002,285,288.5,288.110000000000013,0.39,0.1354,516984.5,15202145.906999999657273
688041.SH,2026.01.23,276,284.949999999999988,270.199999999999988,276,288.5,-12.5,-4.3328,412512.210000000020954,11382464.119999999180436
688041.SH,2026.01.26,275.490000000000009,285,269.959999999999979,273,276,-3,-1.087,313657.190000000002328,8647104.289000000804662
688041.SH,2026.01.27,274.370000000000004,279.220000000000027,268.00999999999999,270.75,273,-2.25,-0.8242,283748.260000000009313,7744438.106999999843537
688041.SH,2026.01.28,276.310000000000002,278,260.5,268.310000000000002,270.75,-2.44,-0.9012,344970.229999999981373,9199132.085000000894069
688041.SH,2026.01.29,268.300000000000011,272.800000000000011,260.50999999999999,261.29000000000002,268.220000000000027,-6.93,-2.5837,228311.040000000008149,6071189.833999999798834
688041.SH,2026.01.30,261.29000000000002,269.139999999999986,256.389999999999986,264.439999999999997,261.29000000000002,3.15,1.2056,226263.25,5968688.462000000290572
688041.SH,2026.02.02,260,268.339999999999974,251.919999999999987,252.300000000000011,264.439999999999997,-12.14,-4.5908,225797.429999999993015,5824944.331000000238418
688041.SH,2026.02.03,257.199999999999988,258,243.979999999999989,251.5,252.300000000000011,-0.8,-0.3171,261089.35999999998603,6519329.531999999657273
688041.SH,2026.02.04,248.240000000000009,248.699999999999988,240.52000000000001,244,251.5,-7.5,-2.9821,167345.75,4077204.475999999791383
688041.SH,2026.02.05,238.840000000000003,242.810000000000002,236.819999999999993,238.169999999999987,244,-5.83,-2.3893,158729.809999999997671,3797184.765000000130385
688041.SH,2026.02.06,235.800000000000011,247.539999999999992,232.580000000000012,242.680000000000006,238.169999999999987,4.51,1.8936,203627.929999999993015,4902853.72499999962747
688041.SH,2026.02.09,251,253.330000000000012,244.50999999999999,250.110000000000013,242.680000000000006,7.43,3.0616,192708.269999999989522,4798522.171000000089406
688041.SH,2026.02.10,254.870000000000004,269.5,254,259,250.110000000000013,8.89,3.5544,282034.489999999990686,7437318.552000000141561
688041.SH,2026.02.11,255,258.329999999999984,251.370000000000004,255,259,-4,-1.5444,131843.35000000000582,3361572.075999999884516
688041.SH,2026.02.12,260,264.990000000000009,257.00999999999999,262.339999999999974,255,7.34,2.8784,183947.690000000002328,4811394.570000000298023
688041.SH,2026.02.13,260,265.689999999999997,258.019999999999981,259.060000000000002,262.339999999999974,-3.28,-1.2503,153207.809999999997671,4005122.305000000167638
688041.SH,2026.02.24,266.829999999999984,268,247.77000000000001,248.139999999999986,259.060000000000002,-10.92,-4.215200000000001,213866.619999999995343,5396322.581000000238418
688041.SH,2026.02.25,250,252.330000000000012,245.180000000000006,246.479999999999989,248.139999999999986,-1.66,-0.669,159895.489999999990686,3965797.052000000141561
688041.SH,2026.02.26,251.409999999999996,257.980000000000018,244.469999999999998,252.699999999999988,246.479999999999989,6.22,2.5235,273178.520000000018626,6853226.143000000156462
688041.SH,2026.02.27,247,269.879999999999995,242.629999999999995,261.100000000000022,252.699999999999988,8.4,3.3241,392677.229999999981373,10061862.538000000640749
